16311.6,
16241.5,
16214.9,
16102.8,
16118.5,
15956.9,
15627.8,
15594,
15730.6,
16106.1,
16266.8,
16304.7,
16451.5,
16772.2,
17036.6,
17141.1,
17020.1,
17024.4,
17294.7,
17654.5,
17709.5,
17479.7,
17279.1,
17083.4,
17114.1,
17012.9,
16726,
16837,
16887.9,
16978.3,
16801.6,
16538.5,
16464.4,
16568.5,
16847.4,
16853.9,
16612,
16435.4,
16427.8,
16640.9,
16691.6,
16552.1,
16508.1,
16510.2,
16699.7,
16653.8,
16314.2,
16156.1,
16030.4,
16134.8,
16207.8,
16299.9,
16436.4,
16599.8,
16705.9,
16664.2,
16385.3,
16287,
16554.9,
16917.4,
17025.3,
16838.4,
16703.1,
16695.7,
16947.7,
16973.7,
16690.2,
16590.2,
16722.4,
17216.7,
17409.7,
17248.5,
17049.9,
16803.4,
16796.1,
16900.5,
16868.1,
16738.9,
16655.2,
16538.1,
16355,
16101.3,
15898.8,
15893.7,
16129.2,
16149.8,
15770.2,
15628.7,
15671.7,
16167.8,
16550.9,
16657.8,
16780.5,
17016.7,
17266.2,
17499.1,
17389.4,
17221.1,
17224.3,
17328.8,
17392.1,
17372.8,
17388.6,
17377.3,
17348.9,
17201.8,
16767.7,
16488.6,
16386.5,
16548.2,
16631.6,
16569.4,
16472,
16412,
16443.2,
16529.3,
16467.1,
16445.8,
16598.2,
16748.1,
16814.4,
16643.8,
16471.1,
16276.2,
16245.3,
16246.4,
16037.9,
16038.6,
16019.1,
16229.7,
16416,
16378.3,
16351.9,
16519.7,
16760,
16934.3,
16751,
16456.1,
16445,
16697.6,
16935.6,
16976.8,
16952,
17006.2,
17289.9,
17455.8,
17254.3,
17125.9,
16892,
16868.9,
16911.2,
16898,
17026.7,
17141.1,
17157.5,
17107,
16755.1,
16399.3,
16448,
16722.7,
16843.7,
16581.2,
16256.3,
16024.1,
16121.1,
16297.5,
16106.8,
16097.5,
16051.8,
16239.4,
16421.6,
16487.3,
16563.1,
16666.2,
16675.8,
16671.4,
16472.7,
16358.5,
16434.9,
16648.4,
16772.8,
16637.1,
16481.8,
16467.3,
16766.8,
17055.6,
16874.5,
16667.3,
16495.3,
16668,
16895.4,
16961.4,
17040.6,
17205.9,
17396.2,
17546.3,
17409.5,
17103.2,
16877.9,
16850,
16860.8,
16700.8,
16505.4,
16331.2,
16362.8,
16453.9,
16098.3,
15849.1,
15857.7,
16189.6,
16518.1,
16488.6,
16383.9,
16412.2,
16587.2,
16832.6,
16860.5,
16765.4,
16770.9,
16941.2,
17142.8,
17155.2,
17161.2,
17061.7,
17021.6,
17023.3,
16791,
16733.8,
16652.3,
16746.6,
16870.2,
16651.5,
16391.7,
16445.4,
16698.9,
16946.4,
16822.8,
16472.3,
16239.8,
16290.2,
16485.5,
16575.6,
16640.2,
16578.8,
16591.7,
16745.7,
16600.1,
16585.7,
16501,
16584.3,
16737.3,
16674.8,
16578.1,
16601.6,
16759,
16961.1,
16761.7,
16325.7,
16153.1,
16263.7,
16514.5,
16478.1,
16294.9,
16085.9,
16091.8,
16302.6,
16278,
16409.2,
16565.5,
16843.9,
17211.5,
17341.8,
17382.3,
17406.9,
17421.1,
17489.7,
17360.4,
17104.7,
16932.7,
16990,
17129.5,
16954.6,
16691.2,
16539.8,
16554.5,
16737.3,
16466.5,
16216.8,
15956.1,
15954.2,
16164.9,
16293,
16411,
16517.1,
16636.2,
16759.5,
16794.9,
16671.1,
16602.8,
16666.5,
16722.8,
16609,
16412.4,
16294.8,
16342.2,
16606.6,
16413.1,
16189.8,
16106.6,
16296.3,
16787.6,
16974.6,
17002.2,
16955.1,
16938.4,
17056.2,
17069.5,
16965.7,
16892.1,
16951.8,
17110.5,
17096.4,
17024.3,
16910.5,
16886.7,
16986.6,
16701,
16456.5,
16268.9,
16391.5,
16789.9,
16811.2,
16749.1,
16596.8,
16701.1,
16943.4,
16985.9,
16702.4,
16424.8,
16523.3,
16558,
16451.2,
16446.1,
16462.7,
16526.5,
16619.7,
16487.7,
16261.4,
16239.7,
16247.3,
16587.1,
16639.1,
16580.9,
16574.2,
16742.5,
17017.5,
16924.4,
16710.9,
16442.9,
16632.4,
16774.9,
16891.4,
16815.3,
16697.4,
16566.9,
16609.2,
16586.5,
16655,
16720.3,
16684.8,
16883.7,
16961.5,
17148.7,
17192.2,
17249.2,
17285.9,
17055.4,
16704.2,
16360.3,
16374,
16578.6,
16526.8,
16262.9,
16070.2,
15923.5,
16076.3,
15998.4,
15955.1,
15815.4,
15888.6,
16112.2,
16229,
16459.8,
16756.7,
17074.3,
17300.3,
17452.3,
17381.6,
17292.4,
17200,
17338.9,
17365.8,
17155.8,
16844.6,
16717.8,
17021.9,
16907.9,
16649.6,
16345.9,
16289.8,
16584.7,
16694,
16713,
16628.5,
16705,
16758.6,
16726.9,
16555.5,
16452.4,
16589.3,
16715.2,
16864.7,
16764,
16663.9,
16612.2,
16686,
16515.4,
16250.1,
16048.2,
15980.7,
16259.7,
16405.3,
16375.6,
16392.8,
16445.5,
16726.6,
16852.1,
16762.9,
16618.1,
16563.5,
16613.1,
16535.2,
16529.7,
16602.7,
16683,
16887.6,
16903.9,
16913.8,
16937.1,
16984.2,
17224.9,
17385.9,
17322.1,
17152.3,
17080.8,
17316.2,
17384.6,
17115.8,
16767.1,
16594.6,
16728.4,
16719.7,
16652.5,
16576.2,
16399.7,
16415.9,
16182.8,
15928.9,
15798.7,
15805.5,
16123.7,
16335,
16301.3,
16328.6,
16443.3,
16666.9,
16815.7,
16737.2,
16502.3,
16431.9,
16702.1,
16850.3,
16702.2,
16483,
16414.2,
16692.7,
16721.6,
16665.3,
16682.6,
16719.5,
16824.3,
16917.9,
16948.5,
17087.8,
17180.5,
17294.3,
17396,
17224,
16968.3,
16811.7,
16890.5,
16942.2,
16706,
16423.2,
16245,
16390.4,
16310.1,
16124.7,
15961.5,
15843.2,
16026.6,
16212.9,
16282.9,
16363.9,
16486.2,
16643.8,
16710.1,
16612.2,
16602,
16672.2,
16922.5,
17140.8,
17137,
17077.8,
16915.3,
17103.6,
17145.6,
16981.7,
16718.3,
16599,
16866.2,
17039.5,
16966.7,
16847.8,
16830.3,
16884.4,
16904.7,
16820.5,
16730.9,
16651.5,
16688.3,
16688.6,
16592.6,
16527,
16407.2,
16687.9,
16712.1,
16536.3,
16404.4,
16297.9,
16379.1,
16531,
16505.2,
16458.3,
16358.3,
16461,
16605,
16501.3,
16270.8,
16107.2,
16273.4,
16420.5,
16390.3,
16342.7,
16251.9,
16431,
16439.6,
16372.5,
16488.6,
16584.8,
16942.6,
17288.2,
17414.3,
17459.7,
17447.9,
17526.4,
17632.6,
17448.1,
17149.7,
16930.8,
17021.8,
17120.7,
17077,
16913.5,
16603.6,
16647.1,
16566,
16351.8,
16151.9,
16007.8,
16151.3,
16164.6,
16049.9,
16052.3,
16130.3,
16334.2,
16501.9,
16541.7,
16521.6,
16407.6,
16457.5,
16635,
16653.6,
16516.2,
16316.8,
16516.6,
16631.8,
16537.6,
16430.5,
16365.2,
16630.8,
16893.2,
16977.8,
17040.2,
17086.1,
17146,
17151.4,
17019,
16845.6,
16715.5,
16855.7,
17068.4,
17138.6,
17083.7,
16813.1,
16839.6,
16840.6,
16685.8,
16512.5,
16312.8,
16376.6,
16580.9,
16597.2,
16517.4,
16481.3,
16650.1,
16752.8,
16663.5,
16521.4,
16432.8,
16512.5,
16587.4,
16612.2,
16599.7,
16444.9,
16643.8,
16760.2,
16752.7,
16743.6,
16637.6,
16742.5,
16988.9,
17004.3,
16867.3,
16796.9,
16844.6,
16897.9,
16763.8,
16570.1,
16401.5,
16466.6,
16622.8,
16718,
16719.5,
16544.7,
16644,
16638,
16472.4,
16326.2,
16214.4,
16358.5,
16662.4,
16846,
16958.6,
16915.5,
16914.8,
17027.9,
16909.9,
16655.8,
16448.7,
16467.2,
16575,
16542.1,
16397.7,
16154.2,
16248,
16397.9,
16381.4,
16366.6,
16326.8,
16448.2,
16667.8,
16805.8,
16869.9,
16900.2,
17008.4,
17159.9,
17163.3,
17062.4,
16879.1,
16845.2,
17014.7,
17057.1,
17020.6,
16782.3,
16817.6,
16849.5,
16679.8,
16444.4,
16183.5,
16190.2,
16397.9,
16514.9,
16486,
16463.3,
16477.1,
16545.8,
16561.6,
16487.1,
16351.8,
16392.2,
16598.8,
16759.2,
16914.7,
16796.4,
16809.4,
16872.3,
16741,
16582.2,
16405.9,
16486.7,
16753.6,
16896,
16818.9,
16732.2,
16756.5,
16858.8,
16832.3,
16636,
16430.3,
16407.8,
16509.2,
16550.9,
16553.4,
16369.7,
16455.6,
16607,
16639.3,
16701.9,
16595.6,
16601.1,
16809.8,
16948.6,
16950.1,
16879.8,
16930.1,
17083.1,
17036.2,
16801.7,
16543.5,
16511.1,
16708.7,
16863,
16923.2,
16772.2,
16769.8,
16792.2,
16675.2,
16621.8,
16525.9,
16583.2,
16740.4,
16923.6,
17042.6,
17006.3,
16971.4,
17029.7,
16918.5,
16672.3,
16412.2,
16314,
16447.3,
16517.1,
16471.4,
16204.5,
16193.5,
16323.2,
16268,
16178,
16059.7,
16036.5,
16179.5,
16344.4,
16416.5,
16463.1,
16577.5,
16746.4,
16859.1,
16892.2,
16796.9,
16796.5,
16988.3,
17060.5,
17039.1,
16802.7,
16755.9,
16932.9,
16945.2,
16802.3,
16580.3,
16572,
16829.4,
17063.3,
17146.7,
17173,
17111.1,
17055.7,
16941.7,
16731.2,
16506.7,
16442.3,
16524.7,
16610,
16767.1,
16594.4,
16564.4,
16658.2,
16541.6,
16399.6,
16179.3,
16102.6,
16267.5,
16393.4,
16326.6,
16226.1,
16184.8,
16356.2,
16513.6,
16517.3,
16458.3,
16475.7,
16621.9,
16736.7,
16885.1,
16829.7,
16892.9,
17015.1,
17017.4,
17086.5,
16972,
16980,
17205.5,
17386.6,
17368.1,
17236.7,
17113.6,
17182,
17153.3,
16895.5,
16544.1,
16295.5,
16325.7,
16384.6,
16437.2,
16274.2,
16208.6,
16238.5,
16125,
16071,
15966,
16011.2,
16185.3,
16412.7,
16587.3,
16637.9,
16655.1,
16814.8,
16850.9,
16738.4,
16541.3,
16427.7,
16643,
16829.2,
16910.5,
16703.6,
16591,
16744.8,
16803.1,
16840.9,
16842.7,
16882,
16998.1,
17136.4,
17168.8,
17120.4,
17103.5,
17164.3,
17196.2,
17122.7,
16927.4,
16788.4,
16896.8,
16961.3,
16975.5,
16722.5,
16504.8,
16540.9,
16448.4,
16279.2,
15985,
15772.6,
15848.7,
16015.9,
16062.9,
16084.4,
16089.4,
16175.9,
16226.8,
16151.7,
16070.2,
16108,
16295.9,
16506.1,
16751.4,
16710.9,
16696.2,
16932.8,
17015.6,
17037.9,
16971.9,
16939.9,
17168.4,
17466.3,
17559.8,
17521.3,
17382.8,
17381.1,
17383.8,
17229,
17020.2,
16854.6,
16869.1,
16823.7,
16794.2,
16602.9,
16497.8,
16570.7,
16560.2,
16563.7,
16420.5,
16286,
16351.4,
16473.3,
16468,
16355.8,
16166.9,
16190.5,
16280.9,
16233.2,
16072.2,
15921.3,
16039.8,
16229.9,
16434.3,
16464.4,
16477.9,
16645,
16632.8,
16608.8,
16568.5,
16595.2,
16790.2,
17109.5,
17303.7,
17353.6,
17320.1,
17407.6,
17491.6,
17444,
17219.9,
16915.4,
16912.6,
16953,
16974.7,
16730,
16456.2,
16482.5,
16425.8,
16340.3,
16242.5,
16202.9,
16291.5,
16431,
16435.4,
16421.3,
16378.3,
16433.2,
16539.8,
16583.1,
16482.7,
16333.4,
16439.6,
16560.8,
16717.6,
16644.5,
16473.6,
16589.5,
16654.2,
16695.3,
16621.7,
16534.2,
16629.2,
16828.5,
16895,
16954.5,
16962.9,
17040.8,
17082.8,
16965.4,
16815.8,
16701,
16786.4,
16928,
17152.6,
17115.1,
16911.2,
16994,
16964.9,
16882,
16719.9,
16499.5,
16467.8,
16572.4,
16586.8,
16497.3,
16324.5,
16282.2,
16318.2,
16270.3,
16162.1,
16064.5,
16171.6,
16271,
16336.4,
16289.7,
16178.3,
16310.3,
16426.5,
16563,
16598.9,
16585.2,
16753.8,
17014.5,
17209.2,
17315.3,
17250.2,
17245.1,
17297.8,
17253.8,
17062.1,
16812.1,
16763.3,
16750.1,
16787.2,
16699.3,
16572.5,
16716.2,
16748,
16692.9,
16597.2,
16484.3,
16481.9,
16645.5,
16738.2,
16723.6,
16621.3,
16605.3,
16637.2,
16654.8,
16563.6,
16378,
16422.7,
16542.3,
16688.4,
16640.4,
16424.7,
16444.5,
16433.5,
16397.6,
16331.8,
16300.9,
16425,
16644.9,
16741.5,
16774.3,
16743.5,
16757,
16865.9,
16980.6,
16948.9,
16790.8,
16785.1,
16818.4,
16945.3,
16900.2,
16677.8,
16732.3,
16741.4,
16692.3,
16569.8,
16418.7,
16413.2,
16579.4,
16638.9,
16629.6,
16607.2,
16700.1,
16796.6,
16773.8,
16665.8,
16493.9,
16471.7,
16549.8,
16747.5,
16804.8,
16651,
16727.3,
16780.5,
16816.8,
16778.7,
16693,
16715.7,
16878.4,
16928,
16865.1,
16716.8,
16659.1,
16649.6,
16581.4,
16482.8,
16330.7,
16404.4,
16515.9,
16623.4,
16639,
16466.6,
16476.1,
16503.4,
16561.3,
16581.3,
16515.8,
16526.9,
16665.8,
16732.3,
16750.7,
16704.2,
16725.3,
16834.8,
16873,
16774.2,
16568.8,
16554.8,
16613.8,
16685.1,
16712,
16545.2,
16631.3,
16715.7,
16723,
16708.2,
16643.3,
16634.7,
16829.6,
17033.7,
17154.3,
17163.1,
17158.3,
17165.8,
17128.1,
17018.6,
16775.4,
16686,
16678.5,
16672.4,
16585.3,
16298.5,
16267.3,
16265.2,
16225.8,
16166.8,
16070.2,
16118.6,
16316.2,
16398.4,
16428.9,
16384.4,
16352.1,
16382.5,
16477.3,
16565.7,
16551.2,
16658,
16834.2,
17041.5,
17140.5,
17020.2,
17095.4,
17155.2,
17133.3,
17043.7,
16862.6,
16771.4,
16879.1,
16933.3,
16910,
16835.7,
16842.7,
16875.8,
16860.1,
16798.8,
16578.1,
16453.7,
16395.3,
16443.5,
16518.8,
16368,
16374.8,
16371.8,
16339.8,
16290.2,
16213.5,
16226.4,
16438.5,
16582.4,
16607,
16516.4,
16489.4,
16553,
16561.5,
16561.2,
16444.6,
16482.5,
16597.8,
16722.5,
16855.7,
16752.6,
16788.9,
16846.2,
16869.5,
16926.2,
16974.3,
17033.1,
17208.6,
17318.3,
17321.8,
17241.6,
17180,
17190.3,
17152.9,
17023,
16730.6,
16592.5,
16576.4,
16589.6,
16614.6,
16396.8,
16371.5,
16389,
16334.4,
16282.9,
16185.1,
16032.7,
16059.5,
16116.9,
16178.4,
16230.4,
16311.5,
16417,
16495.7,
16524.7,
16429.1,
16468.7,
16642.2,
16812.8,
16935.8,
16740.5,
16674.6,
16670,
16674.1,
16660,
16622.3,
16702.8,
16947.8,
17129.4,
17265.5,
17323.5,
17309.8,
17319.2,
17296.7,
17241.5,
17082.7,
17024,
17021.3,
17019.7,
17030.4,
16790.6,
16700.1,
16697.7,
16648.6,
16525.6,
16293.2,
16088.6,
16064,
16080.4,
16037,
15938.7,
15935.5,
15974,
15997.1,
16064.1,
16065.8,
16107.1,
16235.9,
16411.9,
16622.8,
16640.2,
16766.6,
16930.8,
17024.8,
17032.2,
16965,
16917.7,
17075.4,
17281.6,
17345,
17271.6,
17189,
17175.1,
17127,
17048,
16894.1,
16811.3,
16832.7,
16872.9,
16918.5,
16775.1,
16641.9,
16563.5,
16464,
16374.6,
16289.3,
16219.9,
16345,
16492.7,
16512.3,
16463.8,
16415.4,
16501.1,
16608.6,
16604.4,
16452.9,
16262.1,
16230.1,
16297.1,
16381.9,
16329.5,
16347.4,
16469.6,
16515.3,
16547,
16600.6,
16600.2,
16736.4,
16922.3,
16999.7,
17025.1,
17048.2,
17149.8,
17225.6,
17194.2,
17100,
17003.1,
17054.9,
17193.5,
17262.6,
17137.2,
16973.6,
16889.9,
16788.3,
16657.6,
16459.9,
16281.2,
16279.3,
16323.6,
16314.1,
16312,
16276.7,
16288.3,
16321,
16317.2,
16281,
16269.4,
16399.3,
16596.3,
16713.5,
16652.6,
16547.9,
16577.4,
16658.6,
16689.7,
16628.8,
16490.2,
16484.9,
16624.7,
16701,
16738.2,
16810.3,
16954,
17048.1,
17074.1,
17024.5,
16915.5,
16917,
16948.2,
16947.8,
16885.5,
16824.9,
16884.2,
16959.9,
16947.7,
16812.1,
16609.9,
16583.4,
16697.4,
16722.3,
16603.6,
16432.3,
16327.2,
16299.5,
16254.9,
16178,
16140.5,
16280.4,
16417.8,
16522.6,
16573.3,
16584.1,
16670.1,
16728.5,
16728.5,
16657.8,
16522.3,
16536.4,
16717.4,
16834.1,
16835.6,
16798.1,
16808.5,
16890.9,
16949.7,
16900.8,
16782.1,
16742.6,
16756.1,
16730.4,
16627.4,
16568.7,
16624.3,
16640.7,
16606.4,
16564.8,
16498.2,
16502.6,
16591,
16646.8,
16636.7,
16631.1,
16729.6,
16899.4,
16977.2,
16917.4,
16791,
16756.1,
16849.3,
16929.7,
16885.1,
16773.9,
16692.1,
16646.7,
16555.3,
16431.8,
16351.4,
16404.5,
16518,
16579,
